x;y;z;t;labels 
3.172129301301287;0.7727305605949147;0.4612855399326016;0.0
6.754387087847421;4.6333396611736735;1.7256354039377357;2.0
3.733286269653502;0.40420321367122236;-0.5540183909718834;2.0
6.48434568719393;0.09631536339395863;-0.1382305726747557;2.0
0.926253092757711;-0.3490725951514386;1.8211222340146929;0.0
4.924623585155626;3.4886275593034366;-0.4418844853645645;2.0
2.8217425132330387;1.2120144469280254;2.774869696003872;2.0
0.41615406081556916;2.873868311207545;0.6419908133821044;1.0
3.0207867160796793;3.575086729203988;2.039414913918681;2.0
4.336144021045147;0.5282476102744118;3.322683288475151;2.0
4.716195738424924;6.065909423439642;3.726870276220812;2.0
2.3548515700430923;1.2950628966029072;3.1157203767570403;1.0
3.207367605237672;3.607713603304101;1.1649305578928053;2.0
-0.2661389116612636;4.346136035590362;2.710637189762942;0.0
-0.6990923948347829;2.226130163546283;-0.27285905983150816;1.0
1.1415151282553855;3.7402693906537325;4.544189236320044;2.0
0.9657198403671235;1.2729670750246953;3.05332513183089;0.0
1.236506025599124;3.2456187464175734;-0.7140755421020306;0.0
0.3725788006070574;0.4368110584811553;1.7032142228721363;1.0
2.8846709592190463;1.1299196227238115;3.8554030639780326;1.0
2.409261987761901;3.463499187599432;4.425752961428314;2.0
0.42486979188330065;2.458905336412401;0.5216468335899755;1.0
1.8487128507372752;2.8086008685103563;1.1286754592203436;2.0
2.316602767814241;2.515060413287649;1.3548319436707619;1.0
4.855503100538449;2.500592900529689;3.8441378095824534;2.0
2.276903889222648;5.4524180850511295;1.3986015315412716;1.0
1.9843227514072346;-1.7739739356702815;1.2759915406865074;0.0
3.7818620002397365;3.806595576002139;4.205160491018499;2.0
2.0170018780062686;0.8724575596178431;1.7238906766204094;0.0
1.5820192093983296;0.7401992027257984;-0.32932996203487663;1.0
1.1141105005152918;4.370323434747701;3.9533257615376414;2.0
1.030603474726363;4.145398067141047;1.1179949850288413;1.0
0.9990536152844423;4.784068315862097;0.8944022520863579;1.0
3.376403973118614;-2.074107161267942;0.23535415809375937;0.0
1.0664943762103694;1.1925656650961778;0.8178442510022261;0.0
-1.1126144816884564;1.210115685800731;0.33352617559423403;1.0
3.25470804593904;-0.057542586691607056;3.039841524930201;1.0
3.026179500527634;-1.61983022550613;1.501892836339972;0.0
2.0808638507932087;-0.9944402166294817;1.324279803555398;0.0
0.13950404137665529;3.8199127336586134;4.869220542571087;1.0
0.4415463714105765;0.9130916448219809;2.211757371779171;0.0
0.5242587876801951;-1.5923707069388007;1.600090901820575;0.0
4.013376584201627;3.517041178354654;1.4381662708672796;2.0
3.3368564166152828;2.3331137297789044;0.33656359302042715;1.0
4.841437442540025;0.4816827828991821;5.407133919767668;2.0
3.44949900553918;5.986044803696727;2.524495263570174;2.0
2.414204533085291;1.3438770001855014;8.518499034280623;1.0
1.070185346024905;0.059291607951768244;-1.4423144901305545;0.0
-2.2657107692163727;-0.676763279428271;1.9768559925874718;0.0
2.4621046737427643;-0.22533312368417446;1.0137071305103575;0.0
0.3630499167234331;-0.46528203446206895;-2.065341672712384;0.0
3.3014102809219583;2.486946842140378;4.461364105325307;1.0
1.3870539997066837;-4.359896449707859;2.222817913085398;0.0
-1.3603292046583637;1.4694827561602715;1.859966476643133;0.0
2.1497889399455508;3.6984666337652423;-1.3644702988200486;0.0
3.209136563064136;0.10015697086125508;2.2808091490645124;0.0
0.1259635456866568;2.13164089175754;4.76304177531679;2.0
2.1766152528135807;-0.8669106759683958;1.80454923536632;1.0
1.8554276008842834;-1.2834103543827164;2.2145303286224944;1.0
5.528653984395743;3.555834748751077;1.823412733767718;2.0
2.0524129886951923;4.399209879982102;1.5268429439724425;2.0
3.773999111417902;5.681982906491044;-1.1983939001342279;2.0
2.8630900662838696;0.7777183429407706;-0.2745503114531349;0.0
3.306666637595537;3.0911078341442977;5.21745132530228;2.0
-0.704109629810042;0.0226451279583062;1.279061138318827;0.0
1.8324074665071832;3.809285975075851;3.4829095847073406;2.0
1.9363561008716772;0.732226293308706;3.9759120557041365;1.0
1.4439152779509261;4.4023245159885;3.7115727646947607;1.0
3.7295714769332733;0.8002499315158893;5.820181369095262;2.0
1.4746699866831445;1.7219594103984022;-0.13025154857917265;1.0
-1.2857937539078952;-0.319999063888611;-2.0709492270914103;1.0
1.9626141021811208;0.9815672945245631;1.9096044771546534;0.0
3.153517797432275;2.9579213273069067;0.4920772510698015;2.0
2.0602871001332486;0.7828654480555;-1.2570064628681696;0.0
-1.504073801509584;-0.870289890528229;1.0002276009527375;1.0
4.201726406813881;2.885886494305908;4.107400731218499;1.0
3.0445941915134545;4.534333180676204;5.917624857160199;2.0
0.3228332374195275;-0.20612880817562074;1.36704567474491;1.0
4.116143778986381;0.9300793293222123;1.017213875249341;2.0
6.145021357897015;1.4430920266344136;2.4072152680486942;2.0
0.1792089970617492;3.1305838344406487;0.6591424843456876;0.0
-3.573449159592574;-0.7003004553702987;1.7073476402241539;0.0
2.781251499255903;1.6330750723793488;2.059123700319545;1.0
-0.8633122438595755;0.8926569893008149;0.9039419450522304;0.0
3.445523860398251;4.095989373685761;3.733975219065218;2.0
2.5862754253437954;2.5365764184055717;3.180733964910254;1.0
5.456584900913494;1.6521656068319157;1.832005110901424;2.0
1.9426234477339737;-0.3231338103454633;2.2908236204125716;0.0
1.5737874618862713;2.250357727914226;4.930969954360528;2.0
-0.95364288407669;1.0926526207814986;1.264811572544014;0.0
-2.018244452452267;-0.8956625397822113;1.0791647052849374;0.0
2.122122352587633;3.8203858080144486;2.0183809620074955;1.0
3.4067528564068197;1.1295422054432087;4.093903255776354;2.0
1.42047189235918;-0.10745407288858178;1.9795476787248683;0.0
2.79848964649398;3.816881934614272;5.598823252536225;2.0
0.09729913918907851;-1.1209745342679063;-0.4670268094840293;1.0
0.7895244509130648;-0.01144081230015237;-1.0794783754293102;0.0
-1.7156363514008532;3.7518391475550983;4.867683745345846;2.0
1.1961051413983903;1.2694632505909547;-0.22943410178171675;0.0
2.5636519283640045;4.454206678763925;4.3781715345070396;2.0
3.277187254692356;3.4302473810718412;2.856196988430245;2.0
4.8156559110562105;1.2979918159472974;5.205240472206554;2.0
-1.161792913507092;0.8085525550924284;1.9028063290849204;0.0
2.7082929273112484;0.9842500344800555;3.8165250268637103;0.0
2.974070490686771;1.4925702396182157;3.5366916258436114;2.0
2.2443451903562943;1.5898156856429928;0.2710536913260273;2.0
3.439096400846023;2.972266970252404;4.577140912499471;0.0
2.738305562152021;1.7232067036120062;4.4317036167061366;2.0
0.7461806921650487;0.43227041138465594;-1.254249705874717;0.0
2.4607301767174423;-1.123735743896849;3.8903108430267492;2.0
2.269428567181698;1.2372243027681122;1.6204421258058197;1.0
-0.9514324436737174;0.9060391062939144;2.34187147494284;1.0
-0.31203039599892435;0.4641615109996948;4.491575049797349;2.0
1.6066512875258976;0.913290119263717;-0.8233163080334958;0.0
3.7283687715842087;3.4774090971550367;3.8447728445661453;2.0
3.4078814005174825;-0.30604884456493453;0.17346486799868188;2.0
0.3574499060016616;4.419091574582368;2.0440204897264986;2.0
4.123959908101394;2.923208016318776;2.1069313390693276;2.0
3.9257337391291274;0.7674395284343153;-1.345043702426096;0.0
3.223124657933508;1.8134746461032485;2.9548998358279666;2.0
0.5348758864150356;-3.19137222743786;2.4140195059065537;0.0
2.34117864860138;3.398825312827073;0.01612694764236533;1.0
-0.6820641608319664;0.7691621435097096;-1.2124441037576479;1.0
1.9496054271974128;1.362656062744455;2.3234437415974387;2.0
3.1377376109410915;1.287838307689587;0.3203726225928675;0.0
4.635091709156782;6.007464312068331;4.48502457676102;2.0
0.29128014166754657;1.3206768586053363;-0.04633480757131592;1.0
1.8591119050605704;2.6372551460754226;-0.09180822381150544;0.0
4.154906321006103;3.8008996906934254;-0.37506051866101764;1.0
0.07519644069370046;0.8578041106889074;3.0631206105275743;1.0
1.441413503295255;3.8211635848240015;0.3489969311760388;1.0
1.7309313583115273;5.90599331866085;4.082307162652774;2.0
2.6751392042618836;1.5733326829279086;2.5801553916170805;1.0
-2.2957630667691635;1.7363588261803449;4.581306688071523;1.0
4.915800187994568;2.3793749515779705;2.505340273486406;2.0
2.343124385075789;4.0382736855459465;1.2528254027053691;2.0
3.208160520943222;3.3784229679805224;2.589429191432492;2.0
-0.5062516035563409;-1.1548971271716102;0.6649537749404889;0.0
5.989407945793431;3.460540989334075;3.678586470532102;2.0
-0.4656179109191507;3.222984243537157;3.6051837699812297;1.0
1.0856147134208105;4.512308035167383;1.9648001241701705;1.0
3.286406380919312;0.5556978746386378;4.155470713216263;2.0
2.8814155142189537;0.8975161084952665;4.925558659923971;2.0
2.07091366354449;3.9163336606001913;2.87243702805199;2.0
2.3250006886643506;4.656707067621392;4.214654120422072;2.0
0.8673492963195462;1.793342168399393;2.6423328462432156;0.0
-0.12659329996294355;2.3724025950904992;3.3702375073001156;1.0
5.829307326603024;-0.017298330857125954;4.052690851779171;2.0
0.4484698804037315;2.576373262501273;5.484472566821751;2.0
5.985789350001497;4.158052665067534;5.901744239763893;2.0
-1.7380699343089496;-1.2377431225950022;5.044395744495861;0.0
2.438155111242023;3.5795574141983026;1.4384681936099681;1.0
3.713600413388284;4.4502081222027225;5.617507382985153;2.0
-0.3239929980816032;6.548894029836548;-2.1405232379926167;1.0
2.6695239053691355;1.3890703086179008;4.3337030764371;0.0
0.6088221629330779;0.02644298118409183;0.6047277948102787;0.0
1.328982797536649;-0.6962273048608982;4.508281950403886;2.0
1.3862409479736724;4.417651349774008;3.7959576265853268;2.0
4.016464859882348;3.552291183866314;2.7582934549395905;1.0
1.6509809550160242;-0.11246477439649238;0.9606119718448898;0.0
6.557017388934365;-0.21441752171814787;2.729065177497137;2.0
1.9112103716320865;0.8701861947463221;1.6806898864684563;1.0
1.0784278599947899;2.9404120935066644;5.028100687565951;2.0
2.647866472304765;2.7380224625997105;1.0851827651515036;2.0
3.667132308258367;2.017955109817261;6.555914817516939;2.0
5.345646437633559;1.783277989219522;2.9444504960806235;2.0
1.3344326426409665;4.420656220065396;5.379117799147632;2.0
3.992664121836806;2.40243268678552;3.992770631407711;2.0
1.7228454035999214;0.030285497804704464;-1.070928050077081;0.0
-1.2815696637698948;3.00442218753894;0.3449789398237466;1.0
3.4359077899040082;2.942305481644329;0.6052276967810442;2.0
1.3331730657343988;2.234126695197028;-1.8598088222134974;2.0
5.5290935993317625;1.787756467133601;2.9602421102845446;1.0
2.6859051619400143;2.8021936392661413;5.030539780304203;1.0
1.8209157291101268;6.110213684720962;3.652800364333471;2.0
1.1706910150762595;3.6755575925830253;1.7908820028789716;0.0
2.767031294256366;4.603373035570788;6.081202548874195;2.0
2.0242982269962626;0.9959849169091641;2.433780055711039;2.0
2.4523708995790763;3.349086040964524;2.195991861604043;2.0
1.7442752410910947;3.014619715310284;5.105090196370964;1.0
3.301531700755542;2.564281619089806;3.041888703204105;0.0
4.7268683472588116;4.481983973653492;4.1144929901101275;2.0
3.8086916419904298;3.5227486607584417;1.366381846678895;1.0
-1.2082393534271474;-0.41297539807892636;0.9321504730703489;0.0
2.208452220020721;2.171664650584958;1.838289186052083;2.0
3.7726808101981164;2.454815293473201;2.874755120070169;2.0
-0.5195277736877415;0.6583896695814961;-0.9813341100285813;0.0
0.7381331774077999;2.5206299613072662;4.21920460076105;2.0
0.7789676624576705;1.4492964072680632;2.5410406374084706;1.0
1.0285613064014603;2.8315608777190464;0.6992830510551629;0.0
1.998426045232756;1.985385001103034;2.916066899265154;1.0
4.620973229524033;1.1381012295231077;2.0950487498001067;0.0
5.08447979774854;3.100062535298616;4.8922669959037455;2.0
-1.3441987111018117;3.064775090677914;0.3204503496204094;1.0
0.4621855774719922;-1.2497981230593127;-1.0898528791910196;0.0
-0.3391317811754748;-0.4299298562603162;4.24817886120165;0.0
-1.3248403656079901;-0.3804421853628466;-0.20857786568652403;0.0
0.8687356106419035;1.3158961062675592;4.867044180199365;1.0
2.3202907470130567;-0.15094795730189925;2.745857286605795;0.0
1.4098750913739506;-1.510359522325193;0.631423498212915;0.0
1.5331743071145654;4.692283951678251;0.7076624550342279;1.0
0.8798072426321429;-0.9645369384143732;0.13409115269570315;0.0
1.5893897364180423;0.8757483643066434;1.314423581409693;0.0
3.584654660984631;2.4967739655914465;2.6355900859210517;2.0
2.911053567585183;1.7397258882018825;0.8561579040908973;2.0
4.68553992522226;-1.0679701364499978;0.2777304118753553;0.0
8.018606249705652;0.3240058614791841;3.0787325261643406;1.0
1.3900798911902152;2.23747536365573;2.5645552153309277;0.0
0.2521793551093239;0.4782780111481286;0.6136047695681384;0.0
1.4966314029000258;2.9433475183810676;2.7041447721717313;1.0
0.9812136217235732;1.8236682230011043;-0.1758789539663217;0.0
0.07042149179529522;0.0998334887680079;0.06581331003533519;0.0
1.2272964795846923;0.6761330633364842;1.3368625902981779;0.0
3.5166418414748533;0.16747041809069474;4.821546484493712;1.0
1.3701043671372708;0.3957498295874742;5.155805283302227;2.0
1.5918840003645296;0.19807342378791903;2.2647056994549826;0.0
0.9563092999003338;2.752077192041837;1.1466412016527197;1.0
3.392956737805007;4.310571573403581;3.868227659582474;2.0
4.72727018308521;5.229087161348589;3.991778562125205;2.0
0.4743491259898793;1.8592321321423062;5.484446447144588;1.0
4.883098685254354;5.017533165663901;3.5418153618276116;2.0
-2.05050568691782;1.9257034458587006;0.2912294109993704;0.0
2.898943023751605;3.6473865422053326;3.0387257391261944;2.0
0.9398694931514942;2.946408898978087;0.7553277682780632;1.0
0.8968730603769286;2.008262133279965;1.584048685498467;2.0
-1.9283190944559498;1.9564375218317922;3.0082149367297855;0.0
1.8035846719635127;4.254016078023363;0.8839273084027874;1.0
0.6745782087289836;0.6694341021844814;4.288745278551494;1.0
2.0956228989173273;6.24965931478283;4.636097933907291;1.0
1.887889546623107;5.247761200977775;5.5390891299554195;2.0
1.986681648814548;2.246126192095573;4.685605725440414;2.0
0.820797342935152;1.606776177232246;0.46991520673545306;1.0
4.009633909430615;1.084763286500378;4.10407147353836;2.0
5.243616158902322;3.4187654038011455;2.0925491948045987;2.0
-1.3318913135069255;-0.8728310926271825;3.4167147106720117;0.0
4.275183755494279;5.18132316873516;4.985481873602042;0.0
2.7214317731317337;1.600283922118439;-1.7404058832149834;1.0
-1.5826888623768225;-0.3801253763423893;0.5502690339767968;0.0
0.8575994771089441;3.608896481030051;1.411803138309934;1.0
-0.038747069675573176;0.7430663494838439;1.8745560320375922;0.0
2.0318244077609897;2.4485687867254784;1.0442582331753814;2.0
4.286527700162309;3.6266375627105756;1.1717424890853925;1.0
2.906742876936048;1.7369474632647333;1.8905954963555271;2.0
-0.4292506871632338;1.8456554263574534;2.0237952247043207;0.0
-0.6675639053150604;0.4868230070509847;-3.5149323926816445;0.0
2.131995966283689;1.7594142408924116;1.9236408737851558;1.0
1.5999398368830824;1.6581587942619076;3.5848207531204523;1.0
3.0618427011532057;3.4423947701781805;1.308903404150682;2.0
-0.2845190617144846;-0.8009362497125447;-1.5360222596977802;0.0
5.876290962165728;0.9979261384790352;1.0243557759775155;0.0
2.61798196270713;3.2257064914559352;2.1112817964655997;1.0
0.7034110416477858;0.9298046638987695;2.577375493681311;0.0
-0.8266217965679674;5.010684112534657;3.538429364913393;2.0
1.0017800363182974;2.8396122559445844;0.596001982418314;0.0
1.6216411786997542;0.2940403216779386;1.071664821900586;1.0
3.9696980447448453;2.407447301714738;2.1050502144899816;0.0
0.8995995976674662;4.096959656653522;-1.4631125602565476;0.0
2.490141696153539;1.5860157277699918;1.998289369619176;0.0
-1.367310374843548;4.599378023276197;5.156797367223206;2.0
1.9886659348416187;2.6327854836268703;1.9515040380670172;2.0
2.2784821360361973;5.511425592227704;2.4886505997953736;2.0
